0.010728977774937969,0.024141703121164145,0.011,0.1721843109515836
0.010821627932482949,0.0243808697047854,0.011,0.17343184476444337
0.010315472682266031,0.023074283454054285,0.011,0.16400787340732442
0.010521063784336822,0.02360499514206549,0.011,0.16802391877919176
0.010928357355790142,0.02345287889514082,0.011,0.1649676776646685
0.011450167416855492,0.024146122401837413,0.011,0.16945834320939807
0.01058464295782962,0.024469378995008596,0.011,0.17494428688752525
0.010640130701569816,0.024448655399254414,0.011,0.1745884115516136
0.010077885879495697,0.023895107456352555,0.011,0.17279801014698892
0.010118320640504466,0.023755411892557816,0.011,0.17125650907267798
0.010406547294724792,0.022759635388444225,0.011,0.16067608560271499
0.00983009398628414,0.024751188396671408,0.011,0.17925421574424
0.009363337747497194,0.025203637586158456,0.011,0.17704534485938736
0.009442444511332106,0.024551235549761262,0.011,0.1757518287470223
0.009677692364393151,0.024898918591944846,0.011,0.17698312740236588
0.00964959589840989,0.0244309031791914,0.011,0.17813540596317706
0.00915216761670746,0.02354824050247228,0.011,0.173730740960373
0.009306435150645255,0.0238219808575047,0.011,0.17504356525424217
0.0094911308014958,0.02414971444957184,0.011,0.1766736754972889
0.009360741685651729,0.023417113874461954,0.011,0.17160924524450366
0.009919932392675725,0.0238801348847607,0.011,0.17359928140978242
0.010045005583924821,0.023625317833846624,0.011,0.17050821632845783
0.010353177190401354,0.022793188177877323,0.011,0.1611884539530404
0.009779357455716127,0.023153937945458253,0.011,0.16712544871905688
0.009578527560372906,0.0238477727736331,0.011,0.1748854930394811
0.006743353775126882,0.025704043890071214,0.010999999999999998,0.17615444546874542
0.00669847359658094,0.025702059766584368,0.011,0.17535651472572086
0.006694026582277885,0.025736222076554835,0.011,0.1755027128491946
0.006769127123242341,0.02578548426918579,0.011,0.17616126448674418
0.006711370849546867,0.025602982065555394,0.011,0.1765446175271228
0.007063711972469545,0.026716333520707125,0.011,0.17399736474986066
0.006569287768958635,0.026694475348426276,0.011,0.1755524062406134
0.006145935192841276,0.024244322889714617,0.011,0.18076693388079243
0.005666488451516927,0.024009859107658977,0.011,0.1842283569381337
0.005433304187107165,0.023895825034972708,0.011,0.1859537580642757
0.005352977931857807,0.02494455488726002,0.011,0.1867347745701604
0.005982414803649194,0.02536651848531642,0.011,0.18223201152191915
0.006079145277688649,0.02470268376437504,0.011,0.1813443132902668
0.005320085571262451,0.025042619700724723,0.011,0.18711312468618962
0.006676417885839085,0.02450374477705869,0.011,0.1774103048088735
0.0066625574307987755,0.02406784671865031,0.011,0.17754588928476253
0.006676787755898006,0.02570608760636559,0.011,0.17618662314032366
0.005276791148021619,0.024969931108128736,0.011,0.18745892135847675
0.00589014821922728,0.025999718755760175,0.011,0.1826365199806327
0.006664848803470613,0.025741682228386166,0.011,0.17632237402574702
0.005209892394452104,0.02485761234096688,0.011,0.1879967678110525
0.00633038487564353,0.02673884819943134,0.011,0.17654223376641887
0.006684143518499617,0.025718945906806286,0.011,0.1753134464116561
0.005262838559367098,0.02499556213868596,0.011,0.18755567420167513
0.005293356678131741,0.025075076270013676,0.011,0.18719605917103968
0.005188485327747017,0.0249344431091698,0.011,0.18798116102360515
0.004914685376379423,0.025534892218356853,0.011,0.18662005441311932
0.005075640950975844,0.025339445825055616,0.011,0.1868550415178904
0.0048949249097912685,0.025558887112191928,0.011,0.18614655259782031
0.00499221596491513,0.025638861240285752,0.010999999999999998,0.18554078912318783
0.005748272187216197,0.026260346299641496,0.011,0.18088216061565104
0.004937247188543997,0.02559367640847291,0.011,0.1858848924595447
0.007007781863190402,0.02404045031870645,0.011,0.17638345579073642
0.006915431077579965,0.02452727782416577,0.011,0.1767675527420467
0.007224589085714479,0.02419053929556967,0.011,0.17765957376774988
0.007026836942202131,0.024734778696411955,0.011,0.17762476731078414
0.008360416290979649,0.024829797858771183,0.011,0.17908867254085103
0.008338789397268623,0.025368341091663173,0.011,0.17765351999259685
0.008484284797731466,0.025828087358234334,0.011,0.17638526171758703
0.008320794640136747,0.02581643848421505,0.010999999999999998,0.17646472179501504
0.008316103851598772,0.025933246402069957,0.011,0.1761318854412432
0.008079852865229564,0.026080967820001605,0.011,0.17577059126963074
0.008179625731109674,0.02580638002650182,0.011,0.17650364498739823
0.00751410493325344,0.02575896085432964,0.011,0.17671337289790606
0.007486268954286744,0.02645211995076501,0.011,0.17488261448285933
0.008163926600388805,0.024815797727598423,0.011,0.1791425077006367
0.007553726584096341,0.024772320228885772,0.011,0.17933674148032308
0.007536218990462523,0.025208286493930546,0.011,0.17816196562452657
0.017919217389659105,0.024287255259977984,0.011,0.1430158496408719
0.017271481521872724,0.023977603186761016,0.011,0.14073234641277832
0.017882259664056682,0.024353945079826255,0.011,0.14471466225237573
0.017468399727449808,0.02377296446860359,0.011,0.13822757100503794
0.016875000438501132,0.02373330426514754,0.011,0.13963359805018083
0.016968129506331933,0.024292848633106698,0.011,0.1457568371474351
0.016721092357430706,0.024011029748317078,0.011,0.1453158407368125
0.017091375800317214,0.02334285724320814,0.011,0.13096887440165927
0.01798361449442909,0.024360719191741594,0.011,0.145115985324272
0.01657931686619851,0.024266862103124003,0.011,0.15023168702293774
0.016882496275179026,0.022359084262787553,0.011,0.12006206476479567
0.016282743342224248,0.022460129505936247,0.011,0.12373496206744738
0.017042872062702708,0.022332064452537263,0.011,0.12068417140187511
0.016885224764860065,0.0231178165151937,0.011,0.12707537627935062
0.017079086393643035,0.023086752368020796,0.011,0.12626983631244915
0.018928369962401832,0.023782353083497756,0.011,0.13609799116065818
0.01883133302274357,0.02375301661020371,0.011,0.13440424746873536
0.01882609242227412,0.023844965965719382,0.011,0.1370526502979587
0.018059706132624552,0.024314136953114872,0.011,0.1442668052775236
0.017940396261192162,0.023915659753056914,0.011,0.1388351733566247
0.01845599222841546,0.024071536137619677,0.011,0.14061331655354772
0.018835687149801852,0.023676620941581978,0.011,0.13791397593530766
0.01796353147505953,0.02350973909239506,0.011,0.1346984392250506
0.018135444050569667,0.023542633550724525,0.011,0.13532002297678203
0.017913891312154987,0.023500240739727802,0.011,0.1345083394497531
0.01903788400140228,0.023715310117691304,0.011,0.13865263856648866
0.018424120548551137,0.023150159643951125,0.011,0.13508077961758735
0.017961507944938452,0.02346756977187074,0.011,0.1355511664519795
0.017941367963034666,0.023481388319360492,0.011,0.13556981520011052
0.017926981531628302,0.02274805718628427,0.011,0.12949985614663614
0.017439523810510543,0.02283944720231304,0.011,0.1273300248839462
0.01791481059997794,0.023447417089007955,0.011,0.13513538680533826
0.01605096316525509,0.02287837435175709,0.011,0.1362970271807168
0.016431855189521748,0.022987694510289307,0.011,0.13331053364672577
0.01582335617136698,0.022813048666078067,0.011,0.13920099904840155
0.01591245989933774,0.023128302011045196,0.011,0.14358598272721768
0.015755279592952465,0.023411932189733545,0.011,0.14959835923482845
0.01601357918464666,0.02348606698519739,0.011,0.1497012178682206
0.016546170112941187,0.02339214629708172,0.011,0.13895407627678538
0.016321028983370903,0.023574308425279904,0.011,0.14622955100104795
0.016622078202801427,0.023660712829408632,0.011,0.14349421003556717
0.016091101149304864,0.02376034348544599,0.011,0.15155599680189313
0.01575555720770489,0.024145795100929606,0.010999999999999998,0.15368720509146355
0.014931899215436898,0.02429347848627346,0.011,0.15747994992703046
0.0157556080408177,0.024280170294698727,0.011,0.15435097868892161
0.015442809120694474,0.02428522400764328,0.011,0.15552362545509865
0.01587575079331727,0.024278229217078444,0.011,0.1538917789477442
0.01387793847451763,0.024384753216437547,0.011,0.16020953164897656
0.013706552185410507,0.0244187953754613,0.011,0.1607044759037229
0.013890973342577839,0.024487878117761215,0.011,0.1604771986292467
0.01430895445837659,0.024644450618186195,0.011,0.16080683170926668
0.017938802170988824,0.024416884177613826,0.011,0.14615384182517238
0.017822985662879175,0.02442615107638782,0.011,0.14602685886328637
0.017414427069854226,0.025074103395140778,0.011,0.14800810361320924
0.017297496184497302,0.025066288248089003,0.010999999999999998,0.14920066261872633
0.016796222575766292,0.024508306114114763,0.011,0.14894788846061985
0.017362728057231762,0.025138899729957462,0.011,0.1489076728930601
0.014965175674129211,0.024743713001176296,0.011,0.15922567729800113
0.015573278437519319,0.024620479976931037,0.011,0.15616896652362539
0.01581530659719778,0.02434662248229437,0.010999999999999998,0.15386901874132683
0.015837249123952894,0.024321794274654657,0.011000000000000001,0.15368598918459692
0.0159196954982747,0.024363828825158196,0.011,0.1534833152390587
0.01661197675412219,0.024716782264905483,0.011,0.15209168472218837
0.016038282161942356,0.024594823024419964,0.011,0.15396588407673406
0.015400896100094735,0.024815532466316674,0.011,0.15782416743647004
0.016381812078663245,0.024977216098137064,0.011,0.15376977493329713
0.016220984094957407,0.02495070694437462,0.011,0.1544275580811789
0.01695570468087957,0.025071810377594726,0.011,0.15140607714476062
0.01615644106682785,0.02507094382804687,0.011,0.1539377830507741
0.016284345890251087,0.02507108250052608,0.011,0.15343111014252042
0.016368694069628167,0.025231328259911822,0.011,0.1524625077215362
0.015762782661501575,0.025804288098675257,0.011,0.15267088818403232
0.01667079976477106,0.02580527255711481,0.011,0.14922770733293594
0.0160193933136289,0.025326249400723876,0.011,0.15347923416196974
0.015136837519282964,0.025069838389268496,0.011,0.15828422069211
0.015523291393802935,0.02580402844585722,0.011,0.15368311317846312
0.015365356361593512,0.025503981434091043,0.011,0.1555371938913253
0.01564193114696011,0.02602942177951789,0.011,0.15224074268162668
0.016321709946583655,0.026141469200050317,0.011,0.14912008840218413
0.015909745268322905,0.026538218502445952,0.011,0.1490078042552962
-0.01860666658983669,0.028652844349969543,0.011,0.12546310534946745
-0.01845352992601256,0.02854837989335467,0.011,0.12667512993403224
-0.017609190673179672,0.029390110852663968,0.011,0.1241002730305739
-0.017395484107523618,0.029244327735160967,0.011,0.12589589607291704
-0.016784587522782543,0.028827595528913164,0.011,0.1303837429567541
-0.01833960364119496,0.028850239157058456,0.011,0.12506699948656788
-0.01723649673991135,0.029665580914815498,0.011,0.1235466190786913
-0.01677474175700662,0.02890162307934723,0.011,0.12992181411657083
-0.01944271054247857,0.028034897399301418,0.011,0.12627805229408218
-0.01661171475652265,0.030127377355358392,0.011,0.12270994215523427
-0.01948592352862244,0.029292010264263306,0.011,0.11945102486635134
-0.01858815253581737,0.02982368410535818,0.011,0.11893112589775406
-0.018217037946361914,0.03004346389423912,0.011,0.1186657223165101
-0.01744910094897026,0.03049824803896447,0.011,0.11823497302477884
-0.018690896021323847,0.030226080290176968,0.011,0.11637033392763976
-0.019782489999603605,0.03064676101437255,0.011,0.11097898801188913
-0.018927579062116926,0.031153052469064555,0.011,0.11049463739489823
-0.01899282926591554,0.030002911726836272,0.011,0.11684453672952272
-0.019727204122664488,0.02914912017175188,0.011,0.11947292281865916
-0.020066630648964044,0.03047848853545826,0.011,0.11113456820737411
-0.01979400292260746,0.029410738532419933,0.011,0.11782896160265965
-0.020145295302736347,0.03078657966553844,0.011,0.10919884890877675
-0.01799535334925852,0.030740178229530693,0.011,0.11541014643367248
-0.019378991941994387,0.031352979103702994,0.011,0.10816518817512036
-0.020406057175263597,0.03180785689916464,0.011,0.10257049795189069
-0.015557335440257489,0.02991893105490928,0.011,0.12707017800211678
-0.015523819482310495,0.029912305092760473,0.011,0.12722525426407322
-0.027124400417229213,0.032565956765979856,0.011,0.08464840764486245
-0.027203073840705576,0.03260820079742033,0.011,0.08430226643014734
-0.02717812640701052,0.03264893470801658,0.010999999999999998,0.08425621672338973
-0.027834968337248682,0.03366340446160245,0.011,0.07920042898518487
-0.00474633621511296,0.025098648332235175,0.011,0.18644636493173036
-0.004837348920731419,0.02599044868308266,0.011,0.18169733640245045
-0.004549422180460658,0.02556664037172471,0.011,0.18457568465250365
-0.004972241057046502,0.027312207592181163,0.011,0.17463832111031685
-0.004991596096279652,0.02750186057152616,0.011,0.17362820880165414
-0.004215694779824367,0.02635978732609541,0.011,0.1805027570082072
-0.004355684378690484,0.026027083677031715,0.011,0.18220361734861046
-0.003910177506553712,0.025098488535911866,0.011,0.187370768483486
-0.004007646848522105,0.02605355511451336,0.011,0.18223463924016453
-0.0033984802074117698,0.0251569038161248,0.011,0.18732051047496828
-0.004073410122569996,0.026697945482542305,0.011,0.1787366851579681
-0.003142165163095258,0.02576607014880059,0.011,0.1857106215114331
-0.004884891748569705,0.027509976413136853,0.011,0.17265906501348383
-0.0034702982835735944,0.026094425387716388,0.011,0.18325197411781413
-0.005004655082044736,0.027629820816284026,0.011,0.1706242680417525
-0.002509966426590301,0.025133443467090608,0.011,0.1901792361753481
-0.004631001616546747,0.02909832662944544,0.011,0.15689084319033075
-0.005160419202254827,0.02868126831928478,0.011,0.1594551284891925
-0.005103355543656866,0.028998822065257363,0.011,0.15775553077675444
-0.0062801695578288425,0.02648927052400729,0.011,0.17721219926549758
-0.005558741211601189,0.026239682956885627,0.011,0.179866754699067
-0.005803332949238273,0.02691565230455266,0.011,0.17469989857993168
-0.005642412319936789,0.02705954567014566,0.011,0.17385301642539558
-0.005400223994976552,0.026529561175379003,0.011,0.17834435553592853
-0.005066995421555815,0.027574076805690743,0.011,0.17082196433604852
-0.005608702843475198,0.026729238789023394,0.011,0.17728483608018436
-0.004397987568183128,0.02866274994437968,0.011,0.16067122326956998
-0.0029884247615011177,0.026027832869472554,0.011,0.1844579309248707
-0.0031231522971678725,0.02627968108971903,0.011,0.18224132679773908
-0.0036932061648421236,0.02734529140692612,0.011,0.17284755320761153
-0.004026390817310051,0.027968118517376964,0.011,0.16737555981680147
-0.006827790682622749,0.027301671549120006,0.011,0.1682374985454302
-0.006236824157041543,0.027413925297536293,0.011,0.16787148972498261
-0.006390368882283871,0.027233144044907523,0.011,0.16915460827505352
-0.006303247590215661,0.028039900931654677,0.011,0.1628224178958025
-0.0055901057737724105,0.028175361805634673,0.011,0.16247009901066436
-0.005775394042269348,0.02795720618209615,0.011,0.1640174923669982
-0.006623460577776686,0.027589240843840006,0.011,0.16612267102059217
-0.00605667466972638,0.028386921753160994,0.011,0.16027028292743337
